Type;ESL-3;
0.31189249999996099;56.023086547851563;
0.31191074999996099;58.284950256347656;
0.31192899999996099;57.472206115722656;
0.31194724999996098;57.883472442626953;
0.31196549999996098;57.786106109619141;
0.31198374999996098;54.556541442871094;
0.31200199999996098;56.999729156494141;
0.31202024999996097;60.136608123779297;
0.31203849999996097;59.737319946289063;
0.31205674999996097;58.672286987304688;
0.31207499999996097;57.894508361816406;
0.31209324999996096;57.886051177978516;
0.31211149999996096;56.296154022216797;
0.31212974999996096;51.584804534912109;
0.31214799999996096;50.255710601806641;
0.31216624999996095;53.676177978515625;
0.31218449999996095;54.312049865722656;
0.31220274999996095;54.240509033203125;
0.31222099999996095;54.523952484130859;
0.31223924999996094;55.159622192382813;
0.31225749999996094;56.130195617675781;
0.31227574999996094;55.051113128662109;
0.31229399999996094;54.902736663818359;
0.31231224999996093;51.688144683837891;
0.31233049999996093;56.427852630615234;
0.31234874999996093;56.667839050292969;
0.31236699999996093;53.498130798339844;
0.31238524999996092;51.755851745605469;
0.31240349999996092;52.810691833496094;
0.31242174999996092;50.333999633789063;
0.31243999999996092;55.968997955322266;
0.31245824999996091;56.6881103515625;
0.31247649999996091;53.854766845703125;
0.31249474999996091;50.365833282470703;
0.31251299999996091;51.394023895263672;
0.3125312499999609;47.623119354248047;
0.3125494999999609;50.710945129394531;
0.3125677499999609;52.302410125732422;
0.3125859999999609;49.399967193603516;
0.31260424999996089;43.775718688964844;
0.31262249999996089;43.273796081542969;
0.31264074999996089;42.483299255371094;
0.31265899999996088;49.028854370117188;
0.31267724999996088;50.447742462158203;
0.31269549999996088;53.655723571777344;
0.31271374999996088;54.5140380859375;
0.31273199999996087;52.604293823242188;
0.31275024999996087;51.768600463867187;
0.31276849999996087;55.234344482421875;
0.31278674999996087;59.361423492431641;
0.31280499999996086;59.257041931152344;
0.31282324999996086;59.648647308349609;
0.31284149999996086;60.895065307617187;
0.31285974999996086;60.848789215087891;
0.31287799999996085;60.622711181640625;
0.31289624999996085;59.601280212402344;
0.31291449999996085;59.349597930908203;
0.31293274999996085;59.732700347900391;
0.31295099999996084;59.588615417480469;
0.31296924999996084;55.400257110595703;
0.31298749999996084;46.424446105957031;
0.31300574999996084;52.849246978759766;
0.31302399999996083;53.167549133300781;
0.31304224999996083;48.161334991455078;
0.31306049999996083;59.599445343017578;
0.31307874999996083;62.885787963867188;
0.31309699999996082;62.878257751464844;
0.31311524999996082;62.778839111328125;
0.31313349999996082;60.669227600097656;
0.31315174999996082;60.284465789794922;
0.31316999999996081;60.253868103027344;
0.31318824999996081;60.204727172851563;
0.31320649999996081;57.352928161621094;
0.31322474999996081;57.881999969482422;
0.3132429999999608;58.251140594482422;
0.3132612499999608;58.869663238525391;
0.3132794999999608;57.951305389404297;
0.3132977499999608;57.849540710449219;
0.31331599999996079;59.552913665771484;
0.31333424999996079;58.950862884521484;
0.31335249999996079;56.001789093017578;
0.31337074999996078;55.492385864257813;
0.31338899999996078;53.808395385742188;
0.31340724999996078;61.826847076416016;
0.31342549999996078;62.402442932128906;
0.31344374999996077;62.972831726074219;
0.31346199999996077;61.829975128173828;
0.31348024999996077;60.489524841308594;
0.31349849999996077;59.397357940673828;
0.31351674999996076;59.458385467529297;
0.31353499999996076;57.580429077148438;
0.31355324999996076;52.758655548095703;
0.31357149999996076;50.467422485351562;
0.31358974999996075;47.515586853027344;
0.31360799999996075;49.927337646484375;
0.31362624999996075;52.713939666748047;
0.31364449999996075;55.442489624023438;
0.31366274999996074;57.42462158203125;
0.31368099999996074;56.953704833984375;
0.31369924999996074;56.452682495117187;
0.31371749999996074;52.123424530029297;
0.31373574999996073;51.843338012695313;
0.31375399999996073;52.628757476806641;
0.31377224999996073;53.37896728515625;
0.31379049999996073;54.456180572509766;
0.31380874999996072;57.471839904785156;
0.31382699999996072;57.469619750976563;
0.31384524999996072;56.615325927734375;
0.31386349999996072;54.0235595703125;
0.31388174999996071;52.559040069580078;
0.31389999999996071;51.272403717041016;
0.31391824999996071;51.877033233642578;
0.31393649999996071;55.565708160400391;
0.3139547499999607;58.075874328613281;
0.3139729999999607;62.10308837890625;
0.3139912499999607;62.560989379882813;
0.3140094999999607;59.114601135253906;
0.31402774999996069;57.57421875;
0.31404599999996069;60.803043365478516;
0.31406424999996069;61.239830017089844;
0.31408249999996068;61.414756774902344;
0.31410074999996068;60.198692321777344;
0.31411899999996068;56.032436370849609;
0.31413724999996068;51.821914672851562;
0.31415549999996067;52.148757934570313;
0.31417374999996067;48.885982513427734;
0.31419199999996067;51.774059295654297;
0.31421024999996067;53.972549438476562;
0.31422849999996066;53.830844879150391;
0.31424674999996066;54.461353302001953;
0.31426499999996066;55.646202087402344;
0.31428324999996066;55.619518280029297;
0.31430149999996065;52.618831634521484;
0.31431974999996065;54.493446350097656;
0.31433799999996065;56.622638702392578;
0.31435624999996065;58.108551025390625;
0.31437449999996064;58.511798858642578;
0.31439274999996064;60.328231811523438;
0.31441099999996064;61.607612609863281;
0.31442924999996064;61.523586273193359;
0.31444749999996063;56.643630981445313;
0.31446574999996063;54.395046234130859;
0.31448399999996063;54.291221618652344;
0.31450224999996063;56.205490112304687;
0.31452049999996062;59.725677490234375;
0.31453874999996062;61.570159912109375;
0.31455699999996062;62.695915222167969;
0.31457524999996062;63.880481719970703;
0.31459349999996061;63.756122589111328;
0.31461174999996061;62.588432312011719;
0.31462999999996061;60.682537078857422;
0.31464824999996061;59.651382446289062;
0.3146664999999606;55.945899963378906;
0.3146847499999606;55.527248382568359;
0.3147029999999606;55.480850219726563;
0.3147212499999606;52.359619140625;
0.31473949999996059;53.761116027832031;
0.31475774999996059;52.426300048828125;
0.31477599999996059;56.258613586425781;
0.31479424999996058;58.625259399414063;
0.31481249999996058;59.325710296630859;
0.31483074999996058;58.333774566650391;
0.31484899999996058;52.691535949707031;
0.31486724999996057;49.348361968994141;
0.31488549999996057;52.340118408203125;
0.31490374999996057;50.236366271972656;
0.31492199999996057;52.070526123046875;
0.31494024999996056;51.304439544677734;
0.31495849999996056;51.140483856201172;
0.31497674999996056;49.942859649658203;
0.31499499999996056;52.709754943847656;
0.31501324999996055;52.946201324462891;
0.31503149999996055;53.925666809082031;
0.31504974999996055;57.0152587890625;
0.31506799999996055;58.8114013671875;
0.31508624999996054;59.701602935791016;
0.31510449999996054;59.215034484863281;
0.31512274999996054;54.755264282226563;
0.31514099999996054;58.512527465820312;
0.31515924999996053;57.186149597167969;
0.31517749999996053;56.980690002441406;
0.31519574999996053;61.481281280517578;
0.31521399999996053;63.733383178710938;
0.31523224999996052;63.702850341796875;
0.31525049999996052;60.715351104736328;
0.31526874999996052;59.077014923095703;
0.31528699999996052;80.796600341796875;
0.31530524999996051;82.215652465820313;
0.31532349999996051;71.597984313964844;
0.31534174999996051;59.694923400878906;
0.31535999999996051;65.40728759765625;
0.3153782499999605;80.732772827148438;
0.3153964999999605;80.586929321289062;
0.3154147499999605;60.489707946777344;
0.31543299999996049;57.448139190673828;
0.31545124999996049;77.395111083984375;
0.31546949999996049;82.237190246582031;
0.31548774999996049;77.082138061523438;
0.31550599999996048;51.722793579101563;
0.31552424999996048;58.381702423095703;
0.31554249999996048;79.085693359375;
0.31556074999996048;80.629241943359375;
0.31557899999996047;71.403182983398438;
0.31559724999996047;59.724937438964844;
0.31561549999996047;68.621337890625;
0.31563374999996047;81.800506591796875;
0.31565199999996046;81.503204345703125;
0.31567024999996046;66.054367065429687;
0.31568849999996046;55.812320709228516;
0.31570674999996046;72.998916625976562;
0.31572499999996045;80.78680419921875;
0.31574324999996045;78.039901733398438;
0.31576149999996045;53.49053955078125;
0.31577974999996045;60.968669891357422;
0.31579799999996044;80.811180114746094;
0.31581624999996044;82.043563842773437;
0.31583449999996044;70.109161376953125;
0.31585274999996044;57.283775329589844;
0.31587099999996043;65.1695556640625;
0.31588924999996043;81.746017456054687;
0.31590749999996043;81.768890380859375;
0.31592574999996043;64.356201171875;
0.31594399999996042;59.080490112304688;
0.31596224999996042;75.001518249511719;
0.31598049999996042;82.649070739746094;
0.31599874999996042;80.317970275878906;
0.31601699999996041;61.882984161376953;
0.31603524999996041;58.370201110839844;
0.31605349999996041;77.958518981933594;
0.31607174999996041;81.083404541015625;
0.3160899999999604;73.379714965820312;
0.3161082499999604;49.393329620361328;
0.3161264999999604;50.328834533691406;
0.31614474999996039;51.396209716796875;
0.31616299999996039;53.197559356689453;
0.31618124999996039;56.635604858398437;
0.31619949999996039;56.651828765869141;
0.31621774999996038;57.66546630859375;
0.31623599999996038;57.595748901367188;
0.31625424999996038;55.462333679199219;
0.31627249999996038;56.138717651367187;
0.31629074999996037;55.312080383300781;
0.31630899999996037;48.983432769775391;
0.31632724999996037;51.517360687255859;
0.31634549999996037;55.411895751953125;
0.31636374999996036;55.856712341308594;
0.31638199999996036;57.446842193603516;
0.31640024999996036;57.502658843994141;
0.31641849999996036;54.515323638916016;
0.31643674999996035;51.524150848388672;
0.31645499999996035;51.162445068359375;
0.31647324999996035;55.144153594970703;
0.31649149999996035;54.474830627441406;
0.31650974999996034;54.221542358398437;
0.31652799999996034;54.134609222412109;
0.31654624999996034;52.068141937255859;
0.31656449999996034;47.836956024169922;
0.31658274999996033;47.582054138183594;
0.31660099999996033;47.609451293945313;
0.31661924999996033;54.070919036865234;
0.31663749999996033;57.372692108154297;
0.31665574999996032;57.243984222412109;
0.31667399999996032;58.54388427734375;
0.31669224999996032;58.314239501953125;
0.31671049999996032;55.072998046875;
0.31672874999996031;52.096012115478516;
0.31674699999996031;49.247383117675781;
0.31676524999996031;53.323261260986328;
0.31678349999996031;58.151687622070313;
0.3168017499999603;60.715904235839844;
0.3168199999999603;60.728588104248047;
0.3168382499999603;59.515026092529297;
0.31685649999996029;59.513545989990234;
0.31687474999996029;59.396621704101563;
0.31689299999996029;57.974830627441406;
0.31691124999996029;50.799724578857422;
0.31692949999996028;54.869499206542969;
0.31694774999996028;54.868392944335938;
0.31696599999996028;52.702655792236328;
0.31698424999996028;49.034744262695312;
0.31700249999996027;48.109222412109375;
0.31702074999996027;49.885013580322266;
0.31703899999996027;51.717121124267578;
0.31705724999996027;50.104957580566406;
0.31707549999996026;45.446334838867188;
0.31709374999996026;49.221111297607422;
0.31711199999996026;49.513751983642578;
0.31713024999996026;45.560199737548828;
0.31714849999996025;45.041648864746094;
0.31716674999996025;50.415657043457031;
0.31718499999996025;51.820991516113281;
0.31720324999996025;50.989181518554687;
0.31722149999996024;54.083877563476563;
0.31723974999996024;54.242183685302734;
0.31725799999996024;49.586742401123047;
0.31727624999996024;47.799118041992188;
0.31729449999996023;45.241653442382813;
0.31731274999996023;48.70941162109375;
0.31733099999996023;50.620841979980469;
0.31734924999996023;46.47698974609375;
0.31736749999996022;48.621181488037109;
0.31738574999996022;48.671760559082031;
0.31740399999996022;40.485893249511719;
0.31742224999996022;39.032516479492187;
0.31744049999996021;37.923248291015625;
0.31745874999996021;45.899688720703125;
0.31747699999996021;46.891830444335938;
0.31749524999996021;43.347957611083984;
0.3175134999999602;44.503620147705078;
0.3175317499999602;43.612167358398438;
0.3175499999999602;43.731483459472656;
0.31756824999996019;43.347591400146484;
0.31758649999996019;42.992591857910156;
0.31760474999996019;52.093631744384766;
0.31762299999996019;52.704113006591797;
0.31764124999996018;49.427776336669922;
0.31765949999996018;50.749763488769531;
0.31767774999996018;49.688228607177734;
0.31769599999996018;48.105911254882812;
0.31771424999996017;52.688617706298828;
0.31773249999996017;53.955848693847656;
0.31775074999996017;52.551445007324219;
0.31776899999996017;51.952045440673828;
0.31778724999996016;51.591537475585938;
0.31780549999996016;52.343208312988281;
0.31782374999996016;45.151889801025391;
0.31784199999996016;45.787990570068359;
0.31786024999996015;45.798538208007813;
0.31787849999996015;44.104927062988281;
0.31789674999996015;43.551544189453125;
0.31791499999996015;43.7486572265625;
0.31793324999996014;45.044609069824219;
0.31795149999996014;51.319496154785156;
0.31796974999996014;50.508159637451172;
0.31798799999996014;55.894687652587891;
0.31800624999996013;53.037563323974609;
0.31802449999996013;52.479316711425781;
0.31804274999996013;55.687271118164062;
0.31806099999996013;55.944049835205078;
0.31807924999996012;49.740070343017578;
0.31809749999996012;51.129665374755859;
0.31811574999996012;51.102287292480469;
0.31813399999996012;50.855728149414063;
0.31815224999996011;51.513507843017578;
0.31817049999996011;51.924495697021484;
0.31818874999996011;52.308246612548828;
0.31820699999996011;52.465042114257813;
0.3182252499999601;50.450111389160156;
0.3182434999999601;49.510292053222656;
0.3182617499999601;49.722103118896484;
0.31827999999996009;50.717578887939453;
0.31829824999996009;48.431880950927734;
0.31831649999996009;48.676731109619141;
0.31833474999996009;48.750907897949219;
