Type;ESL-3;
Version;1.83;
Date;10.Oct 18;
Mode;ANALYZER;
Center Freq;1000000.000000;Hz;
Freq Offset;0.000000;Hz;
Span;0.000000;Hz;
x-Axis;LIN;
Start;1000000.000000;Hz;
Stop;1000000.000000;Hz;
Ref Level;-54.500000;dBµV;
Level Offset;0.000000;dB;
Ref Position;100.000000;%;
y-Axis;LOG;
Level Range;50.000000;dB;
Rf Att;0.000000;dB;
RBW;30000.000000;Hz;
VBW;30000.000000;Hz;
SWT;0.300000;s;
Trace Mode;CLR/WRITE;
Detector;MAXPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBµV;
Values;32001;
0.041474999999997646;29.771026611328125;
0.041484374999997645;36.01336669921875;
0.041493749999997644;36.298873901367188;
0.041503124999997643;34.968605041503906;
0.041512499999997642;31.058998107910156;
0.041521874999997641;28.423553466796875;
0.041531249999997639;26.743873596191406;
0.041540624999997638;27.257232666015625;
0.041549999999997637;34.488510131835938;
0.041559374999997636;36.346160888671875;
0.041568749999997635;36.10986328125;
0.041578124999997634;27.584724426269531;
0.041587499999997633;25.269256591796875;
0.041596874999997632;24.274864196777344;
0.041606249999997631;25.766357421875;
0.04161562499999763;27.222190856933594;
0.041624999999997629;26.443450927734375;
0.041634374999997628;24.840538024902344;
0.041643749999997627;25.065841674804688;
0.041653124999997626;24.91748046875;
0.041662499999997625;32.031463623046875;
0.041671874999997624;35.982551574707031;
0.041681249999997623;36.108772277832031;
0.041690624999997622;34.676834106445313;
0.041699999999997621;29.816116333007813;
0.04170937499999762;31.084846496582031;
0.041718749999997619;31.033432006835937;
0.041728124999997618;28.1461181640625;
0.041737499999997617;30.837348937988281;
0.041746874999997616;32.267753601074219;
0.041756249999997615;32.1878662109375;
0.041765624999997614;28.735969543457031;
0.041774999999997613;25.849723815917969;
0.041784374999997612;31.080642700195313;
0.041793749999997611;34.548934936523438;
0.04180312499999761;34.783203125;
0.041812499999997609;32.878273010253906;
0.041821874999997607;32.096916198730469;
0.041831249999997606;30.492729187011719;
0.041840624999997605;28.059967041015625;
0.041849999999997604;29.9312744140625;
0.041859374999997603;29.608955383300781;
0.041868749999997602;25.814559936523438;
0.041878124999997601;31.009651184082031;
0.0418874999999976;31.768440246582031;
0.041896874999997599;31.280960083007813;
0.041906249999997598;29.634872436523438;
0.041915624999997597;34.019180297851563;
0.041924999999997596;35.145469665527344;
0.041934374999997595;34.820884704589844;
0.041943749999997594;31.441169738769531;
0.041953124999997593;29.055938720703125;
0.041962499999997592;28.174964904785156;
0.041971874999997591;24.850486755371094;
0.04198124999999759;25.45233154296875;
0.041990624999997589;28.158241271972656;
0.041999999999997588;33.494163513183594;
0.042009374999997587;33.37738037109375;
0.042018749999997586;27.292510986328125;
0.042028124999997585;24.571098327636719;
0.042037499999997584;31.864013671875;
0.042046874999997583;33.063423156738281;
0.042056249999997582;33.909538269042969;
0.042065624999997581;33.927726745605469;
0.04207499999999758;27.80657958984375;
0.042084374999997579;30.467529296875;
0.042093749999997578;30.238815307617188;
0.042103124999997577;31.550163269042969;
0.042112499999997575;34.187103271484375;
0.042121874999997574;34.199409484863281;
0.042131249999997573;27.169685363769531;
0.042140624999997572;29.693946838378906;
0.042149999999997571;29.9095458984375;
0.04215937499999757;32.938148498535156;
0.042168749999997569;36.683570861816406;
0.042178124999997568;38.152679443359375;
0.042187499999997567;38.137611389160156;
0.042196874999997566;36.915924072265625;
0.042206249999997565;33.23065185546875;
0.042215624999997564;28.098281860351563;
0.042224999999997563;24.829139709472656;
0.042234374999997562;25.232048034667969;
0.042243749999997561;25.863235473632812;
0.04225312499999756;31.141616821289062;
0.042262499999997559;34.663261413574219;
0.042271874999997558;34.742233276367188;
0.042281249999997557;32.699684143066406;
0.042290624999997556;30.31756591796875;
0.042299999999997555;30.798095703125;
0.042309374999997554;29.27020263671875;
0.042318749999997553;33.842376708984375;
0.042328124999997552;34.298355102539063;
0.042337499999997551;32.543312072753906;
0.04234687499999755;28.617523193359375;
0.042356249999997549;30.067451477050781;
0.042365624999997548;29.691543579101563;
0.042374999999997547;28.613136291503906;
0.042384374999997546;29.466300964355469;
0.042393749999997545;27.98297119140625;
0.042403124999997543;22.962959289550781;
0.042412499999997542;30.994453430175781;
0.042421874999997541;35.975028991699219;
0.04243124999999754;36.54083251953125;
0.042440624999997539;36.500740051269531;
0.042449999999997538;35.73980712890625;
0.042459374999997537;32.383720397949219;
0.042468749999997536;28.466789245605469;
0.042478124999997535;26.8677978515625;
0.042487499999997534;24.397232055664062;
0.042496874999997533;24.291717529296875;
0.042506249999997532;28.447776794433594;
0.042515624999997531;28.693458557128906;
0.04252499999999753;27.052413940429687;
0.042534374999997529;24.875259399414063;
0.042543749999997528;26.372932434082031;
0.042553124999997527;27.118118286132812;
0.042562499999997526;29.028289794921875;
0.042571874999997525;28.746841430664063;
0.042581249999997524;27.940269470214844;
0.042590624999997523;29.791305541992188;
0.042599999999997522;32.235786437988281;
0.042609374999997521;32.389579772949219;
0.04261874999999752;32.434303283691406;
0.042628124999997519;32.517349243164062;
0.042637499999997518;30.76458740234375;
0.042646874999997517;27.172981262207031;
0.042656249999997516;28.933670043945312;
0.042665624999997515;35.298011779785156;
0.042674999999997514;36.974357604980469;
0.042684374999997513;36.378059387207031;
0.042693749999997511;24.571517944335937;
0.04270312499999751;18.314849853515625;
0.042712499999997509;23.970664978027344;
0.042721874999997508;26.017143249511719;
0.042731249999997507;24.458793640136719;
0.042740624999997506;23.190170288085938;
0.042749999999997505;25.008651733398438;
0.042759374999997504;30.723548889160156;
0.042768749999997503;35.355857849121094;
0.042778124999997502;36.554756164550781;
0.042787499999997501;36.566444396972656;
0.0427968749999975;35.394950866699219;
0.042806249999997499;35.674835205078125;
0.042815624999997498;37.48736572265625;
0.042824999999997497;37.459053039550781;
0.042834374999997496;34.585105895996094;
0.042843749999997495;31.802070617675781;
0.042853124999997494;32.211753845214844;
0.042862499999997493;32.070350646972656;
0.042871874999997492;29.840103149414063;
0.042881249999997491;31.5762939453125;
0.04289062499999749;31.741493225097656;
0.042899999999997489;29.344581604003906;
0.042909374999997488;29.755889892578125;
0.042918749999997487;26.440467834472656;
0.042928124999997486;24.279243469238281;
0.042937499999997485;33.787040710449219;
0.042946874999997484;35.212051391601563;
0.042956249999997483;34.157485961914063;
0.042965624999997482;29.936927795410156;
0.04297499999999748;26.994781494140625;
0.042984374999997479;29.778297424316406;
0.042993749999997478;29.228996276855469;
0.043003124999997477;30.777862548828125;
0.043012499999997476;30.270401000976562;
0.043021874999997475;31.972335815429688;
0.043031249999997474;32.112213134765625;
0.043040624999997473;30.6611328125;
0.043049999999997472;26.0841064453125;
0.043059374999997471;33.385169982910156;
0.04306874999999747;35.193809509277344;
0.043078124999997469;33.888595581054687;
0.043087499999997468;30.407508850097656;
0.043096874999997467;31.024116516113281;
0.043106249999997466;30.572303771972656;
0.043115624999997465;27.966949462890625;
0.043124999999997464;29.835716247558594;
0.043134374999997463;29.679969787597656;
0.043143749999997462;25.576179504394531;
0.043153124999997461;28.9058837890625;
0.04316249999999746;28.701560974121094;
0.043171874999997459;34.452537536621094;
0.043181249999997458;38.742622375488281;
0.043190624999997457;39.760520935058594;
0.043199999999997456;39.587203979492188;
0.043209374999997455;35.98516845703125;
0.043218749999997454;33.569557189941406;
0.043228124999997453;32.687591552734375;
0.043237499999997452;28.920783996582031;
0.043246874999997451;28.662513732910156;
0.04325624999999745;26.505867004394531;
0.043265624999997448;28.945259094238281;
0.043274999999997447;33.059593200683594;
0.043284374999997446;35.664131164550781;
0.043293749999997445;35.728652954101562;
0.043303124999997444;36.538482666015625;
0.043312499999997443;37.006759643554688;
0.043321874999997442;36.959236145019531;
0.043331249999997441;34.738197326660156;
0.04334062499999744;28.07525634765625;
0.043349999999997439;28.137413024902344;
0.043359374999997438;24.16839599609375;
0.043368749999997437;21.148689270019531;
0.043378124999997436;26.865760803222656;
0.043387499999997435;26.788688659667969;
0.043396874999997434;27.09130859375;
0.043406249999997433;26.290382385253906;
0.043415624999997432;32.274948120117188;
0.043424999999997431;32.333534240722656;
0.04343437499999743;26.660209655761719;
0.043443749999997429;30.738761901855469;
0.043453124999997428;34.712745666503906;
0.043462499999997427;34.757156372070313;
0.043471874999997426;31.365043640136719;
0.043481249999997425;30.364311218261719;
0.043490624999997424;28.131935119628906;
0.043499999999997423;26.838897705078125;
0.043509374999997422;26.269248962402344;
0.043518749999997421;26.120674133300781;
0.04352812499999742;26.243438720703125;
0.043537499999997419;26.826004028320312;
0.043546874999997418;26.812026977539063;
0.043556249999997416;28.882652282714844;
0.043565624999997415;35.073760986328125;
0.043574999999997414;37.511306762695312;
0.043584374999997413;37.387840270996094;
0.043593749999997412;33.668655395507813;
0.043603124999997411;28.460708618164063;
0.04361249999999741;32.556999206542969;
0.043621874999997409;32.94085693359375;
0.043631249999997408;31.858665466308594;
0.043640624999997407;26.178047180175781;
0.043649999999997406;27.651885986328125;
0.043659374999997405;29.744049072265625;
0.043668749999997404;28.9359130859375;
0.043678124999997403;24.97344970703125;
0.043687499999997402;32.332061767578125;
0.043696874999997401;38.196784973144531;
0.0437062499999974;38.749923706054688;
0.043715624999997399;37.38067626953125;
0.043724999999997398;32.486892700195313;
0.043734374999997397;31.716644287109375;
0.043743749999997396;33.561058044433594;
0.043753124999997395;33.051666259765625;
0.043762499999997394;32.434303283691406;
0.043771874999997393;33.382026672363281;
0.043781249999997392;32.586708068847656;
0.043790624999997391;35.971588134765625;
0.04379999999999739;37.614097595214844;
0.043809374999997389;37.283058166503906;
0.043818749999997388;31.425506591796875;
0.043828124999997387;32.116615295410156;
0.043837499999997386;31.323005676269531;
0.043846874999997384;24.628494262695313;
0.043856249999997383;27.89764404296875;
0.043865624999997382;31.058250427246094;
0.043874999999997381;31.315460205078125;
0.04388437499999738;27.957206726074219;
0.043893749999997379;19.438522338867188;
0.043903124999997378;21.15057373046875;
0.043912499999997377;28.19256591796875;
0.043921874999997376;31.102981567382813;
0.043931249999997375;31.002685546875;
0.043940624999997374;33.374229431152344;
0.043949999999997373;33.739532470703125;
0.043959374999997372;30.626663208007813;
0.043968749999997371;30.499847412109375;
0.04397812499999737;28.936614990234375;
0.043987499999997369;29.832191467285156;
0.043996874999997368;29.82958984375;
0.044006249999997367;27.991973876953125;
0.044015624999997366;31.736160278320313;
0.044024999999997365;34.615303039550781;
0.044034374999997364;35.721504211425781;
0.044043749999997363;35.710678100585937;
0.044053124999997362;35.05987548828125;
0.044062499999997361;33.319999694824219;
0.04407187499999736;28.187820434570313;
0.044081249999997359;24.94439697265625;
0.044090624999997358;29.562950134277344;
0.044099999999997357;29.609542846679687;
0.044109374999997356;25.724739074707031;
0.044118749999997355;26.931922912597656;
0.044128124999997353;26.456161499023438;
0.044137499999997352;21.476203918457031;
0.044146874999997351;20.825469970703125;
0.04415624999999735;19.878143310546875;
0.044165624999997349;22.64178466796875;
0.044174999999997348;24.66229248046875;
0.044184374999997347;32.800956726074219;
0.044193749999997346;36.142784118652344;
0.044203124999997345;36.03778076171875;
0.044212499999997344;31.142166137695313;
0.044221874999997343;28.194938659667969;
0.044231249999997342;31.785064697265625;
0.044240624999997341;31.762008666992188;
0.04424999999999734;26.740081787109375;
0.044259374999997339;24.704620361328125;
0.044268749999997338;25.347053527832031;
0.044278124999997337;29.992172241210938;
0.044287499999997336;30.856361389160156;
0.044296874999997335;30.9281005859375;
0.044306249999997334;30.06890869140625;
0.044315624999997333;28.081619262695313;
0.044324999999997332;25.567588806152344;
0.044334374999997331;29.557472229003906;
0.04434374999999733;29.414207458496094;
0.044353124999997329;30.780242919921875;
0.044362499999997328;32.584686279296875;
0.044371874999997327;32.388282775878906;
0.044381249999997326;29.814262390136719;
0.044390624999997325;26.482452392578125;
0.044399999999997324;33.267021179199219;
0.044409374999997323;35.79779052734375;
0.044418749999997321;35.747299194335937;
0.04442812499999732;33.248130798339844;
0.044437499999997319;36.446151733398437;
0.044446874999997318;36.589027404785156;
0.044456249999997317;33.908241271972656;
0.044465624999997316;26.8663330078125;
0.044474999999997315;25.491943359375;
0.044484374999997314;22.118568420410156;
0.044493749999997313;27.933013916015625;
0.044503124999997312;28.155647277832031;
0.044512499999997311;29.043548583984375;
0.04452187499999731;33.2464599609375;
0.044531249999997309;35.398750305175781;
0.044540624999997308;35.832633972167969;
0.044549999999997307;35.7686767578125;
0.044559374999997306;34.004684448242188;
0.044568749999997305;29.722312927246094;
0.044578124999997304;28.7105712890625;
0.044587499999997303;33.220527648925781;
0.044596874999997302;33.883125305175781;
0.044606249999997301;32.900291442871094;
0.0446156249999973;26.735710144042969;
0.044624999999997299;19.71136474609375;
0.044634374999997298;24.293685913085937;
0.044643749999997297;28.127296447753906;
0.044653124999997296;27.530975341796875;
0.044662499999997295;27.582176208496094;
0.044671874999997294;27.987762451171875;
0.044681249999997293;30.337425231933594;
0.044690624999997292;35.22845458984375;
0.044699999999997291;35.204208374023438;
0.044709374999997289;30.065986633300781;
0.044718749999997288;29.73126220703125;
0.044728124999997287;29.115867614746094;
